N/A,N/A,802721946,N/A,N/A,N/A,False
N/A,N/A,802436422,N/A,N/A,N/A,False
N/A,N/A,779063782,N/A,N/A,N/A,False
772127469,Ytee27,772127649,Ytee27,772127649,Frickeg,False
N/A,N/A,811056943,N/A,N/A,N/A,False
N/A,N/A,781898623,N/A,N/A,N/A,False
N/A,N/A,794222222,N/A,N/A,N/A,False
N/A,N/A,811530865,N/A,N/A,N/A,False
N/A,N/A,771786299,N/A,N/A,N/A,False
N/A,N/A,769546054,N/A,N/A,N/A,False
N/A,N/A,770695957,N/A,N/A,N/A,False
N/A,N/A,808571808,N/A,N/A,N/A,False
N/A,N/A,771049978,N/A,N/A,N/A,False
N/A,N/A,819652179,N/A,N/A,N/A,False
N/A,N/A,772160312,N/A,N/A,N/A,False
N/A,N/A,796542128,N/A,N/A,N/A,False
773730952,Jobas,773730990,Jobas,773730990,Jobas,False
N/A,N/A,763553896,N/A,N/A,N/A,False
N/A,N/A,798558748,N/A,N/A,N/A,False
N/A,N/A,807235462,N/A,N/A,N/A,False
N/A,N/A,823017917,N/A,N/A,N/A,False
N/A,N/A,813901509,N/A,N/A,N/A,False
N/A,N/A,813484044,N/A,N/A,N/A,False
N/A,N/A,813850765,N/A,N/A,N/A,False
N/A,N/A,801461032,N/A,N/A,N/A,False
N/A,N/A,790950113,N/A,N/A,N/A,False
N/A,N/A,769649980,N/A,N/A,N/A,False
N/A,N/A,796846280,N/A,N/A,N/A,False
N/A,N/A,821835862,N/A,N/A,N/A,False
N/A,N/A,814085016,N/A,N/A,N/A,False
N/A,N/A,822903226,N/A,N/A,N/A,False
N/A,N/A,794656066,N/A,N/A,N/A,False
N/A,N/A,763595543,N/A,N/A,N/A,False
N/A,N/A,777924204,N/A,N/A,N/A,False
N/A,N/A,815332567,N/A,N/A,N/A,False
N/A,N/A,809745684,N/A,N/A,N/A,False
N/A,N/A,817379712,N/A,N/A,N/A,False
N/A,N/A,822266700,N/A,N/A,N/A,False
N/A,N/A,765045156,N/A,N/A,N/A,False
N/A,N/A,777823773,N/A,N/A,N/A,False
N/A,N/A,796393786,N/A,N/A,N/A,False
N/A,N/A,765851551,N/A,N/A,N/A,False
N/A,N/A,769057017,N/A,N/A,N/A,False
N/A,N/A,811963717,N/A,N/A,N/A,False
N/A,N/A,769878888,N/A,N/A,N/A,False
N/A,N/A,788245510,N/A,N/A,N/A,False
N/A,N/A,811497889,N/A,N/A,N/A,False
N/A,N/A,784163618,N/A,N/A,N/A,False
N/A,N/A,813156268,N/A,N/A,N/A,False
N/A,N/A,773475358,N/A,N/A,N/A,False
N/A,N/A,784096393,N/A,N/A,N/A,False
N/A,N/A,776102675,N/A,N/A,N/A,False
N/A,N/A,809770770,N/A,N/A,N/A,False
N/A,N/A,766150009,N/A,N/A,N/A,False
N/A,N/A,770269728,N/A,N/A,N/A,False
N/A,N/A,816638914,N/A,N/A,N/A,False
N/A,N/A,767174406,N/A,N/A,N/A,False
N/A,N/A,811559768,N/A,N/A,N/A,False
N/A,N/A,803768439,N/A,N/A,N/A,False
763434246,ArielIns,763664549,ArielIns,763664549,94.175.89.182,False
N/A,N/A,820636163,N/A,N/A,N/A,False
N/A,N/A,796824357,N/A,N/A,N/A,False
N/A,N/A,799549485,N/A,N/A,N/A,False
N/A,N/A,774179831,N/A,N/A,N/A,False
N/A,N/A,815019774,N/A,N/A,N/A,False
N/A,N/A,795318418,N/A,N/A,N/A,False
N/A,N/A,784208760,N/A,N/A,N/A,False
N/A,N/A,793971621,N/A,N/A,N/A,False
N/A,N/A,814467478,N/A,N/A,N/A,False
N/A,N/A,786408635,N/A,N/A,N/A,False
N/A,N/A,785948254,N/A,N/A,N/A,False
N/A,N/A,795459795,N/A,N/A,N/A,False
N/A,N/A,768125828,N/A,N/A,N/A,False
N/A,N/A,792041535,N/A,N/A,N/A,False
N/A,N/A,791882165,N/A,N/A,N/A,False
N/A,N/A,810658211,N/A,N/A,N/A,False
N/A,N/A,766552608,N/A,N/A,N/A,False
N/A,N/A,795659803,N/A,N/A,N/A,False
N/A,N/A,784962475,N/A,N/A,N/A,False
N/A,N/A,805772530,N/A,N/A,N/A,False
N/A,N/A,777454440,N/A,N/A,N/A,False
N/A,N/A,810903590,N/A,N/A,N/A,False
N/A,N/A,819648174,N/A,N/A,N/A,False
N/A,N/A,798775670,N/A,N/A,N/A,False
N/A,N/A,816688126,N/A,N/A,N/A,False
784041277,207.161.94.12,784404427,Fungus Guy,784404427,Fungus Guy,True
N/A,N/A,818028685,N/A,N/A,N/A,False
N/A,N/A,768856219,N/A,N/A,N/A,False
N/A,N/A,790549667,N/A,N/A,N/A,False
N/A,N/A,783282719,N/A,N/A,N/A,False
N/A,N/A,807680937,N/A,N/A,N/A,False
N/A,N/A,819827575,N/A,N/A,N/A,False
N/A,N/A,811341616,N/A,N/A,N/A,False
N/A,N/A,804187476,N/A,N/A,N/A,False
N/A,N/A,809780906,N/A,N/A,N/A,False
N/A,N/A,788998020,N/A,N/A,N/A,False
775800815,49ersBelongInSanFrancisco,775803564,HBC AIV helperbot5,775803564,Digifan23,True
N/A,N/A,800719395,N/A,N/A,N/A,False
N/A,N/A,779502754,N/A,N/A,N/A,False
N/A,N/A,785454932,N/A,N/A,N/A,False
N/A,N/A,775718326,N/A,N/A,N/A,False
N/A,N/A,767046023,N/A,N/A,N/A,False
N/A,N/A,815571185,N/A,N/A,N/A,False
N/A,N/A,770350113,N/A,N/A,N/A,False
N/A,N/A,763193794,N/A,N/A,N/A,False
N/A,N/A,796126534,N/A,N/A,N/A,False
N/A,N/A,796239959,N/A,N/A,N/A,False
N/A,N/A,804981164,N/A,N/A,N/A,False
N/A,N/A,767417685,N/A,N/A,N/A,False
N/A,N/A,820550179,N/A,N/A,N/A,False
N/A,N/A,799285047,N/A,N/A,N/A,False
N/A,N/A,785128328,N/A,N/A,N/A,False
N/A,N/A,775465378,N/A,N/A,N/A,False
N/A,N/A,789877835,N/A,N/A,N/A,False
N/A,N/A,781962721,N/A,N/A,N/A,False
N/A,N/A,783079009,N/A,N/A,N/A,False
N/A,N/A,822773845,N/A,N/A,N/A,False
N/A,N/A,785559657,N/A,N/A,N/A,False
N/A,N/A,810648459,N/A,N/A,N/A,False
N/A,N/A,802445128,N/A,N/A,N/A,False
786145930,79.44.78.177,786197449,Iryna Harpy,786197449,79.44.78.177,True
N/A,N/A,799301560,N/A,N/A,N/A,False
N/A,N/A,812036670,N/A,N/A,N/A,False
N/A,N/A,781508872,N/A,N/A,N/A,False
N/A,N/A,788856723,N/A,N/A,N/A,False
N/A,N/A,772460268,N/A,N/A,N/A,False
N/A,N/A,790330773,N/A,N/A,N/A,False
N/A,N/A,821229988,N/A,N/A,N/A,False
765801362,156.198.57.66,779266519,CubeSat4U,779266519,ClueBot NG,True
N/A,N/A,793346528,N/A,N/A,N/A,False
N/A,N/A,816450191,N/A,N/A,N/A,False
N/A,N/A,818905870,N/A,N/A,N/A,False
N/A,N/A,804844263,N/A,N/A,N/A,False
N/A,N/A,781281107,N/A,N/A,N/A,False
N/A,N/A,781150710,N/A,N/A,N/A,False
N/A,N/A,791751472,N/A,N/A,N/A,False
N/A,N/A,818418151,N/A,N/A,N/A,False
N/A,N/A,822696853,N/A,N/A,N/A,False
N/A,N/A,802380044,N/A,N/A,N/A,False
N/A,N/A,805998586,N/A,N/A,N/A,False
789949566,2601:541:4304:E6B0:218:8BFF:FE74:FE4F,790564330,Jd22292,790564330,Symprd,True
N/A,N/A,793434055,N/A,N/A,N/A,False
N/A,N/A,789154207,N/A,N/A,N/A,False
N/A,N/A,813968019,N/A,N/A,N/A,False
N/A,N/A,801014531,N/A,N/A,N/A,False
N/A,N/A,796528055,N/A,N/A,N/A,False
N/A,N/A,798697712,N/A,N/A,N/A,False
N/A,N/A,781207212,N/A,N/A,N/A,False
N/A,N/A,790530153,N/A,N/A,N/A,False
N/A,N/A,769743982,N/A,N/A,N/A,False
N/A,N/A,817414146,N/A,N/A,N/A,False
N/A,N/A,817969655,N/A,N/A,N/A,False
N/A,N/A,797452085,N/A,N/A,N/A,False
N/A,N/A,767469575,N/A,N/A,N/A,False
N/A,N/A,822302288,N/A,N/A,N/A,False
N/A,N/A,821944000,N/A,N/A,N/A,False
N/A,N/A,822591956,N/A,N/A,N/A,False
N/A,N/A,807231563,N/A,N/A,N/A,False
N/A,N/A,799107523,N/A,N/A,N/A,False
N/A,N/A,816754118,N/A,N/A,N/A,False
767088962,Filmlovertje,767089519,XLinkBot,767089519,Robert McClenon,True
N/A,N/A,806056718,N/A,N/A,N/A,False
N/A,N/A,820540353,N/A,N/A,N/A,False
N/A,N/A,771874681,N/A,N/A,N/A,False
N/A,N/A,784535554,N/A,N/A,N/A,False
788347151,2602:306:CDA2:E890:38DC:B6B2:99FC:9F66,802687446,Binksternet,802687446,MTJ2015,True
N/A,N/A,795905663,N/A,N/A,N/A,False
N/A,N/A,768953684,N/A,N/A,N/A,False
N/A,N/A,785562484,N/A,N/A,N/A,False
N/A,N/A,805368887,N/A,N/A,N/A,False
N/A,N/A,781886364,N/A,N/A,N/A,False
N/A,N/A,772682069,N/A,N/A,N/A,False
N/A,N/A,791740243,N/A,N/A,N/A,False
N/A,N/A,775647858,N/A,N/A,N/A,False
N/A,N/A,803776396,N/A,N/A,N/A,False
N/A,N/A,779396895,N/A,N/A,N/A,False
N/A,N/A,797955991,N/A,N/A,N/A,False
N/A,N/A,806008713,N/A,N/A,N/A,False
N/A,N/A,784192605,N/A,N/A,N/A,False
N/A,N/A,796293941,N/A,N/A,N/A,False
N/A,N/A,797365031,N/A,N/A,N/A,False
N/A,N/A,770273115,N/A,N/A,N/A,False
N/A,N/A,797107938,N/A,N/A,N/A,False
N/A,N/A,781820639,N/A,N/A,N/A,False
N/A,N/A,820821269,N/A,N/A,N/A,False
N/A,N/A,770784509,N/A,N/A,N/A,False
N/A,N/A,768020810,N/A,N/A,N/A,False
N/A,N/A,790508851,N/A,N/A,N/A,False
N/A,N/A,795007642,N/A,N/A,N/A,False
N/A,N/A,811386545,N/A,N/A,N/A,False
N/A,N/A,778370187,N/A,N/A,N/A,False
N/A,N/A,812203875,N/A,N/A,N/A,False
N/A,N/A,818296265,N/A,N/A,N/A,False
N/A,N/A,790946178,N/A,N/A,N/A,False
N/A,N/A,778873968,N/A,N/A,N/A,False
N/A,N/A,818950216,N/A,N/A,N/A,False
N/A,N/A,784082131,N/A,N/A,N/A,False
822333324,COIBot,822342464,COIBot,822342464,COIBot,False
N/A,N/A,816850636,N/A,N/A,N/A,False
N/A,N/A,821407957,N/A,N/A,N/A,False
N/A,N/A,805330076,N/A,N/A,N/A,False
N/A,N/A,800273480,N/A,N/A,N/A,False
N/A,N/A,807147073,N/A,N/A,N/A,False
N/A,N/A,766035582,N/A,N/A,N/A,False
N/A,N/A,791796560,N/A,N/A,N/A,False
N/A,N/A,791662164,N/A,N/A,N/A,False
N/A,N/A,791591872,N/A,N/A,N/A,False
N/A,N/A,791379497,N/A,N/A,N/A,False
N/A,N/A,780587637,N/A,N/A,N/A,False
N/A,N/A,791075400,N/A,N/A,N/A,False
N/A,N/A,774168367,N/A,N/A,N/A,False
N/A,N/A,786913664,N/A,N/A,N/A,False
N/A,N/A,786716685,N/A,N/A,N/A,False
N/A,N/A,812479996,N/A,N/A,N/A,False
N/A,N/A,789117174,N/A,N/A,N/A,False
N/A,N/A,810603171,N/A,N/A,N/A,False
N/A,N/A,808092775,N/A,N/A,N/A,False
N/A,N/A,812470157,N/A,N/A,N/A,False
N/A,N/A,821978497,N/A,N/A,N/A,False
N/A,N/A,816775932,N/A,N/A,N/A,False
N/A,N/A,802812654,N/A,N/A,N/A,False
N/A,N/A,804480948,N/A,N/A,N/A,False
N/A,N/A,797187980,N/A,N/A,N/A,False
N/A,N/A,807311810,N/A,N/A,N/A,False
N/A,N/A,821468466,N/A,N/A,N/A,False
N/A,N/A,789552287,N/A,N/A,N/A,False
N/A,N/A,785378680,N/A,N/A,N/A,False
N/A,N/A,771223150,N/A,N/A,N/A,False
N/A,N/A,784599820,N/A,N/A,N/A,False
N/A,N/A,793175319,N/A,N/A,N/A,False
N/A,N/A,823321711,N/A,N/A,N/A,False
N/A,N/A,810414714,N/A,N/A,N/A,False
N/A,N/A,814957102,N/A,N/A,N/A,False
N/A,N/A,805571938,N/A,N/A,N/A,False
N/A,N/A,768047867,N/A,N/A,N/A,False
N/A,N/A,811589344,N/A,N/A,N/A,False
N/A,N/A,767603917,N/A,N/A,N/A,False
N/A,N/A,808781815,N/A,N/A,N/A,False
N/A,N/A,784662611,N/A,N/A,N/A,False
N/A,N/A,767761882,N/A,N/A,N/A,False
N/A,N/A,777572095,N/A,N/A,N/A,False
N/A,N/A,763321630,N/A,N/A,N/A,False
N/A,N/A,774957253,N/A,N/A,N/A,False
805769382,143.231.249.131,805822031,Oath2order,805822031,114.75.76.177,True
N/A,N/A,782622475,N/A,N/A,N/A,False
N/A,N/A,775064595,N/A,N/A,N/A,False
N/A,N/A,814169981,N/A,N/A,N/A,False
N/A,N/A,789652838,N/A,N/A,N/A,False
727986113,97.107.171.112,779566024,Serols,779566024,BHF WebTeam,True
N/A,N/A,814172302,N/A,N/A,N/A,False
787411016,Britmax,787465754,E-Kartoffel,787465754,E-Kartoffel,True
N/A,N/A,798963082,N/A,N/A,N/A,False
N/A,N/A,822711197,N/A,N/A,N/A,False
N/A,N/A,803891622,N/A,N/A,N/A,False
N/A,N/A,768076023,N/A,N/A,N/A,False
N/A,N/A,789191381,N/A,N/A,N/A,False
N/A,N/A,790211005,N/A,N/A,N/A,False
N/A,N/A,822327120,N/A,N/A,N/A,False
N/A,N/A,790230194,N/A,N/A,N/A,False
772843701,73.70.254.226,772844664,Serols,772844664,GeoWriter,True
N/A,N/A,805725557,N/A,N/A,N/A,False
N/A,N/A,807819253,N/A,N/A,N/A,False
N/A,N/A,794093180,N/A,N/A,N/A,False
545344285,Abhiran,774436548,Abhiran,774436548,Addbot,False
N/A,N/A,793995680,N/A,N/A,N/A,False
N/A,N/A,794549010,N/A,N/A,N/A,False
N/A,N/A,809372346,N/A,N/A,N/A,False
N/A,N/A,805653664,N/A,N/A,N/A,False
N/A,N/A,802481615,N/A,N/A,N/A,False
N/A,N/A,798335595,N/A,N/A,N/A,False
N/A,N/A,806653346,N/A,N/A,N/A,False
N/A,N/A,793841891,N/A,N/A,N/A,False
N/A,N/A,811712944,N/A,N/A,N/A,False
N/A,N/A,792664387,N/A,N/A,N/A,False
N/A,N/A,765152341,N/A,N/A,N/A,False
N/A,N/A,778731089,N/A,N/A,N/A,False
N/A,N/A,764920855,N/A,N/A,N/A,False
N/A,N/A,782083673,N/A,N/A,N/A,False
N/A,N/A,769435090,N/A,N/A,N/A,False
N/A,N/A,816909947,N/A,N/A,N/A,False
N/A,N/A,772561583,N/A,N/A,N/A,False
N/A,N/A,777489971,N/A,N/A,N/A,False
N/A,N/A,775675016,N/A,N/A,N/A,False
N/A,N/A,794227182,N/A,N/A,N/A,False
N/A,N/A,770825869,N/A,N/A,N/A,False
N/A,N/A,770578049,N/A,N/A,N/A,False
N/A,N/A,822844918,N/A,N/A,N/A,False
N/A,N/A,820777113,N/A,N/A,N/A,False
N/A,N/A,786762720,N/A,N/A,N/A,False
N/A,N/A,804986326,N/A,N/A,N/A,False
N/A,N/A,790172808,N/A,N/A,N/A,False
N/A,N/A,820143183,N/A,N/A,N/A,False
N/A,N/A,778698238,N/A,N/A,N/A,False
N/A,N/A,821241487,N/A,N/A,N/A,False
N/A,N/A,781741122,N/A,N/A,N/A,False
N/A,N/A,790905774,N/A,N/A,N/A,False
N/A,N/A,818768311,N/A,N/A,N/A,False
N/A,N/A,818675214,N/A,N/A,N/A,False
N/A,N/A,768676798,N/A,N/A,N/A,False
N/A,N/A,787998262,N/A,N/A,N/A,False
N/A,N/A,793479880,N/A,N/A,N/A,False
N/A,N/A,764571911,N/A,N/A,N/A,False
N/A,N/A,785875168,N/A,N/A,N/A,False
N/A,N/A,800101444,N/A,N/A,N/A,False
N/A,N/A,797949502,N/A,N/A,N/A,False
N/A,N/A,811424156,N/A,N/A,N/A,False
N/A,N/A,807655632,N/A,N/A,N/A,False
N/A,N/A,794200070,N/A,N/A,N/A,False
N/A,N/A,807427017,N/A,N/A,N/A,False
N/A,N/A,780968873,N/A,N/A,N/A,False
N/A,N/A,772154195,N/A,N/A,N/A,False
N/A,N/A,792304848,N/A,N/A,N/A,False
N/A,N/A,811551841,N/A,N/A,N/A,False
N/A,N/A,804294055,N/A,N/A,N/A,False
N/A,N/A,810464950,N/A,N/A,N/A,False
N/A,N/A,815155226,N/A,N/A,N/A,False
N/A,N/A,806383136,N/A,N/A,N/A,False
N/A,N/A,792531181,N/A,N/A,N/A,False
N/A,N/A,769136034,N/A,N/A,N/A,False
N/A,N/A,771889265,N/A,N/A,N/A,False
N/A,N/A,816091925,N/A,N/A,N/A,False
N/A,N/A,766279955,N/A,N/A,N/A,False
N/A,N/A,798212855,N/A,N/A,N/A,False
N/A,N/A,807635892,N/A,N/A,N/A,False
N/A,N/A,785465982,N/A,N/A,N/A,False
N/A,N/A,808704177,N/A,N/A,N/A,False
N/A,N/A,820671519,N/A,N/A,N/A,False
N/A,N/A,772814387,N/A,N/A,N/A,False
N/A,N/A,812554001,N/A,N/A,N/A,False
N/A,N/A,788574650,N/A,N/A,N/A,False
N/A,N/A,821899073,N/A,N/A,N/A,False
N/A,N/A,804689856,N/A,N/A,N/A,False
N/A,N/A,819711919,N/A,N/A,N/A,False
N/A,N/A,802372137,N/A,N/A,N/A,False
773860723,TropicAces,773868745,NinjaRobotPirate,773868745,WereSpielChequers,True
N/A,N/A,773061311,N/A,N/A,N/A,False
N/A,N/A,766796024,N/A,N/A,N/A,False
N/A,N/A,780142653,N/A,N/A,N/A,False
N/A,N/A,770981506,N/A,N/A,N/A,False
N/A,N/A,769668660,N/A,N/A,N/A,False
N/A,N/A,818231224,N/A,N/A,N/A,False
N/A,N/A,820013904,N/A,N/A,N/A,False
N/A,N/A,780991097,N/A,N/A,N/A,False
N/A,N/A,809539391,N/A,N/A,N/A,False
N/A,N/A,812124247,N/A,N/A,N/A,False
N/A,N/A,798113223,N/A,N/A,N/A,False
N/A,N/A,798615541,N/A,N/A,N/A,False
N/A,N/A,815141791,N/A,N/A,N/A,False
N/A,N/A,785635820,N/A,N/A,N/A,False
N/A,N/A,769671093,N/A,N/A,N/A,False
N/A,N/A,786371746,N/A,N/A,N/A,False
N/A,N/A,784468943,N/A,N/A,N/A,False
N/A,N/A,778855624,N/A,N/A,N/A,False
817003816,2405:204:6794:303E:59E5:C5D0:80F1:CD23,817004179,Shellwood,817004179,Shellwood,True
N/A,N/A,771596572,N/A,N/A,N/A,False
N/A,N/A,790118873,N/A,N/A,N/A,False
N/A,N/A,822323885,N/A,N/A,N/A,False
N/A,N/A,790823294,N/A,N/A,N/A,False
N/A,N/A,818839428,N/A,N/A,N/A,False
N/A,N/A,763922342,N/A,N/A,N/A,False
N/A,N/A,807273139,N/A,N/A,N/A,False
775852806,179.124.182.0,775889921,Arjayay,775889921,Bretonbanquet,True
N/A,N/A,783593220,N/A,N/A,N/A,False
N/A,N/A,822435499,N/A,N/A,N/A,False
N/A,N/A,775011759,N/A,N/A,N/A,False
N/A,N/A,793382286,N/A,N/A,N/A,False
N/A,N/A,793385186,N/A,N/A,N/A,False
N/A,N/A,810058127,N/A,N/A,N/A,False
N/A,N/A,778530044,N/A,N/A,N/A,False
N/A,N/A,787415231,N/A,N/A,N/A,False
N/A,N/A,794675161,N/A,N/A,N/A,False
N/A,N/A,818425128,N/A,N/A,N/A,False
N/A,N/A,771065200,N/A,N/A,N/A,False
N/A,N/A,803813786,N/A,N/A,N/A,False
N/A,N/A,788978768,N/A,N/A,N/A,False
N/A,N/A,790144469,N/A,N/A,N/A,False
N/A,N/A,790350577,N/A,N/A,N/A,False
N/A,N/A,786254615,N/A,N/A,N/A,False
N/A,N/A,805820120,N/A,N/A,N/A,False
N/A,N/A,787145961,N/A,N/A,N/A,False
N/A,N/A,789134280,N/A,N/A,N/A,False
N/A,N/A,819886157,N/A,N/A,N/A,False
N/A,N/A,765562402,N/A,N/A,N/A,False
N/A,N/A,772631324,N/A,N/A,N/A,False
N/A,N/A,774736943,N/A,N/A,N/A,False
N/A,N/A,823030180,N/A,N/A,N/A,False
N/A,N/A,769104368,N/A,N/A,N/A,False
N/A,N/A,784578128,N/A,N/A,N/A,False
N/A,N/A,809818870,N/A,N/A,N/A,False
823191699,104.245.110.172,823191868,104.245.110.172,823191868,104.245.110.172,False
N/A,N/A,802085369,N/A,N/A,N/A,False
N/A,N/A,770433883,N/A,N/A,N/A,False
N/A,N/A,799406238,N/A,N/A,N/A,False
N/A,N/A,807433623,N/A,N/A,N/A,False
N/A,N/A,797847521,N/A,N/A,N/A,False
N/A,N/A,817660594,N/A,N/A,N/A,False
N/A,N/A,772943961,N/A,N/A,N/A,False
N/A,N/A,788566236,N/A,N/A,N/A,False
N/A,N/A,811429858,N/A,N/A,N/A,False
N/A,N/A,763933802,N/A,N/A,N/A,False
N/A,N/A,817532961,N/A,N/A,N/A,False
N/A,N/A,817272809,N/A,N/A,N/A,False
N/A,N/A,789487334,N/A,N/A,N/A,False
N/A,N/A,783278677,N/A,N/A,N/A,False
N/A,N/A,786513819,N/A,N/A,N/A,False
N/A,N/A,796918455,N/A,N/A,N/A,False
N/A,N/A,775848150,N/A,N/A,N/A,False
N/A,N/A,812915180,N/A,N/A,N/A,False
774296835,168.170.243.129,774297340,1989,774297340,ClueBot NG,True
N/A,N/A,775413833,N/A,N/A,N/A,False
N/A,N/A,783563577,N/A,N/A,N/A,False
N/A,N/A,771833117,N/A,N/A,N/A,False
N/A,N/A,821953209,N/A,N/A,N/A,False
N/A,N/A,779252317,N/A,N/A,N/A,False
N/A,N/A,812258619,N/A,N/A,N/A,False
N/A,N/A,793882645,N/A,N/A,N/A,False
N/A,N/A,789520847,N/A,N/A,N/A,False
N/A,N/A,775472851,N/A,N/A,N/A,False
N/A,N/A,763452489,N/A,N/A,N/A,False
N/A,N/A,812100718,N/A,N/A,N/A,False
N/A,N/A,796599058,N/A,N/A,N/A,False
N/A,N/A,793753502,N/A,N/A,N/A,False
N/A,N/A,809603317,N/A,N/A,N/A,False
N/A,N/A,781530945,N/A,N/A,N/A,False
N/A,N/A,782119258,N/A,N/A,N/A,False
N/A,N/A,821474425,N/A,N/A,N/A,False
N/A,N/A,771241977,N/A,N/A,N/A,False
N/A,N/A,803411119,N/A,N/A,N/A,False
N/A,N/A,815038568,N/A,N/A,N/A,False
N/A,N/A,814544139,N/A,N/A,N/A,False
N/A,N/A,773351150,N/A,N/A,N/A,False
N/A,N/A,770455201,N/A,N/A,N/A,False
N/A,N/A,777034030,N/A,N/A,N/A,False
N/A,N/A,823059398,N/A,N/A,N/A,False
N/A,N/A,774603048,N/A,N/A,N/A,False
N/A,N/A,799673236,N/A,N/A,N/A,False
770283755,181.104.5.85,770283868,Shellwood,770283868,Shellwood,True
N/A,N/A,781139616,N/A,N/A,N/A,False
N/A,N/A,784482201,N/A,N/A,N/A,False
N/A,N/A,805559892,N/A,N/A,N/A,False
819550265,SineBot,819561963,Meters,819561963,Meters,True
N/A,N/A,815165379,N/A,N/A,N/A,False
N/A,N/A,807241921,N/A,N/A,N/A,False
N/A,N/A,798271826,N/A,N/A,N/A,False
N/A,N/A,789577321,N/A,N/A,N/A,False
N/A,N/A,809129934,N/A,N/A,N/A,False
N/A,N/A,813283397,N/A,N/A,N/A,False
N/A,N/A,820085692,N/A,N/A,N/A,False
N/A,N/A,791587213,N/A,N/A,N/A,False
812092168,Anthony22,812128663,Jbcanadian,812128663,Onghai1929,True
N/A,N/A,811045097,N/A,N/A,N/A,False
N/A,N/A,809455806,N/A,N/A,N/A,False
N/A,N/A,791915472,N/A,N/A,N/A,False
N/A,N/A,783015068,N/A,N/A,N/A,False
N/A,N/A,794858928,N/A,N/A,N/A,False
N/A,N/A,779864287,N/A,N/A,N/A,False
779104661,2602:306:BC7E:CEC0:2D09:8A12:D187:BE1D,779796343,Wtmitchell,779796343,98.113.14.63,True
N/A,N/A,776413206,N/A,N/A,N/A,False
820449197,Kiwisflight,820507852,Lowercase sigmabot II,820507852,Hazard-Bot,True
N/A,N/A,805953775,N/A,N/A,N/A,False
N/A,N/A,797439083,N/A,N/A,N/A,False
810325375,149.101.1.122,810326082,149.101.1.122,810326082,149.101.1.122,True
N/A,N/A,784512288,N/A,N/A,N/A,False
N/A,N/A,821131970,N/A,N/A,N/A,False
N/A,N/A,797100119,N/A,N/A,N/A,False
N/A,N/A,823376889,N/A,N/A,N/A,False
N/A,N/A,769551774,N/A,N/A,N/A,False
N/A,N/A,792018486,N/A,N/A,N/A,False
N/A,N/A,781213360,N/A,N/A,N/A,False
N/A,N/A,805892389,N/A,N/A,N/A,False
N/A,N/A,786984730,N/A,N/A,N/A,False
N/A,N/A,812408584,N/A,N/A,N/A,False
N/A,N/A,817188981,N/A,N/A,N/A,False
N/A,N/A,786473772,N/A,N/A,N/A,False
N/A,N/A,770810783,N/A,N/A,N/A,False
N/A,N/A,798355619,N/A,N/A,N/A,False
N/A,N/A,779958130,N/A,N/A,N/A,False
N/A,N/A,773717261,N/A,N/A,N/A,False
N/A,N/A,811787644,N/A,N/A,N/A,False
N/A,N/A,775090069,N/A,N/A,N/A,False
N/A,N/A,775316300,N/A,N/A,N/A,False
N/A,N/A,794419520,N/A,N/A,N/A,False
N/A,N/A,784749849,N/A,N/A,N/A,False
N/A,N/A,813154609,N/A,N/A,N/A,False
N/A,N/A,799819980,N/A,N/A,N/A,False
N/A,N/A,807902192,N/A,N/A,N/A,False
810260983,TheriusRooney,810351203,Cs-wolves,810351203,NihlusBOT,True
N/A,N/A,808167911,N/A,N/A,N/A,False
N/A,N/A,770571426,N/A,N/A,N/A,False
806774026,66.87.80.38,806774584,Yankees10,806774584,Yankees10,True
N/A,N/A,766642564,N/A,N/A,N/A,False
N/A,N/A,776274549,N/A,N/A,N/A,False
N/A,N/A,782708664,N/A,N/A,N/A,False
N/A,N/A,766453225,N/A,N/A,N/A,False
N/A,N/A,818376225,N/A,N/A,N/A,False
N/A,N/A,789718247,N/A,N/A,N/A,False
N/A,N/A,823061208,N/A,N/A,N/A,False
N/A,N/A,792608092,N/A,N/A,N/A,False
N/A,N/A,789991508,N/A,N/A,N/A,False
N/A,N/A,774375044,N/A,N/A,N/A,False
N/A,N/A,815803264,N/A,N/A,N/A,False
N/A,N/A,786815099,N/A,N/A,N/A,False
N/A,N/A,778972924,N/A,N/A,N/A,False
N/A,N/A,767985083,N/A,N/A,N/A,False
N/A,N/A,816410362,N/A,N/A,N/A,False
N/A,N/A,821758506,N/A,N/A,N/A,False
N/A,N/A,772255602,N/A,N/A,N/A,False
N/A,N/A,805456267,N/A,N/A,N/A,False
N/A,N/A,770434235,N/A,N/A,N/A,False
807005105,LTPHarry,807008598,Smuckola,807008598,Smuckola,True
N/A,N/A,789846291,N/A,N/A,N/A,False
N/A,N/A,774469329,N/A,N/A,N/A,False
N/A,N/A,797154968,N/A,N/A,N/A,False
N/A,N/A,765097724,N/A,N/A,N/A,False
N/A,N/A,787059868,N/A,N/A,N/A,False
N/A,N/A,811329555,N/A,N/A,N/A,False
N/A,N/A,813342047,N/A,N/A,N/A,False
N/A,N/A,770297374,N/A,N/A,N/A,False
N/A,N/A,812077184,N/A,N/A,N/A,False
N/A,N/A,779987575,N/A,N/A,N/A,False
N/A,N/A,780170402,N/A,N/A,N/A,False
N/A,N/A,785891146,N/A,N/A,N/A,False
N/A,N/A,804890348,N/A,N/A,N/A,False
N/A,N/A,796174210,N/A,N/A,N/A,False
