N/A,N/A,795045107,N/A,N/A,N/A,False
805809831,2606:A000:F8CC:9100:1831:6501:D49A:4C27,809404279,Geraldo Perez,809404279,Oshwah,True
N/A,N/A,788275416,N/A,N/A,N/A,False
N/A,N/A,809173274,N/A,N/A,N/A,False
N/A,N/A,767997651,N/A,N/A,N/A,False
N/A,N/A,798297361,N/A,N/A,N/A,False
N/A,N/A,794322620,N/A,N/A,N/A,False
N/A,N/A,769981385,N/A,N/A,N/A,False
N/A,N/A,809539391,N/A,N/A,N/A,False
N/A,N/A,784349305,N/A,N/A,N/A,False
N/A,N/A,803264522,N/A,N/A,N/A,False
N/A,N/A,800628658,N/A,N/A,N/A,False
N/A,N/A,789996927,N/A,N/A,N/A,False
N/A,N/A,817795117,N/A,N/A,N/A,False
N/A,N/A,780900159,N/A,N/A,N/A,False
N/A,N/A,778356581,N/A,N/A,N/A,False
N/A,N/A,785470319,N/A,N/A,N/A,False
N/A,N/A,777123143,N/A,N/A,N/A,False
N/A,N/A,777839146,N/A,N/A,N/A,False
N/A,N/A,792361324,N/A,N/A,N/A,False
N/A,N/A,769075650,N/A,N/A,N/A,False
N/A,N/A,778456901,N/A,N/A,N/A,False
N/A,N/A,771065200,N/A,N/A,N/A,False
N/A,N/A,812068237,N/A,N/A,N/A,False
N/A,N/A,764537109,N/A,N/A,N/A,False
N/A,N/A,798445344,N/A,N/A,N/A,False
N/A,N/A,810137846,N/A,N/A,N/A,False
N/A,N/A,796218002,N/A,N/A,N/A,False
N/A,N/A,817158374,N/A,N/A,N/A,False
N/A,N/A,819884700,N/A,N/A,N/A,False
N/A,N/A,778070999,N/A,N/A,N/A,False
N/A,N/A,781018785,N/A,N/A,N/A,False
N/A,N/A,775309096,N/A,N/A,N/A,False
N/A,N/A,802609968,N/A,N/A,N/A,False
N/A,N/A,814948817,N/A,N/A,N/A,False
N/A,N/A,808830418,N/A,N/A,N/A,False
N/A,N/A,764885929,N/A,N/A,N/A,False
N/A,N/A,811699056,N/A,N/A,N/A,False
N/A,N/A,777106229,N/A,N/A,N/A,False
806774026,66.87.80.38,806774584,Yankees10,806774584,Yankees10,True
N/A,N/A,789464770,N/A,N/A,N/A,False
N/A,N/A,772125978,N/A,N/A,N/A,False
N/A,N/A,794452450,N/A,N/A,N/A,False
N/A,N/A,814428811,N/A,N/A,N/A,False
N/A,N/A,799257072,N/A,N/A,N/A,False
N/A,N/A,774835235,N/A,N/A,N/A,False
N/A,N/A,820860574,N/A,N/A,N/A,False
N/A,N/A,795943001,N/A,N/A,N/A,False
N/A,N/A,812388808,N/A,N/A,N/A,False
N/A,N/A,822324776,N/A,N/A,N/A,False
N/A,N/A,791075400,N/A,N/A,N/A,False
N/A,N/A,781044466,N/A,N/A,N/A,False
N/A,N/A,785882363,N/A,N/A,N/A,False
N/A,N/A,764645578,N/A,N/A,N/A,False
N/A,N/A,804596134,N/A,N/A,N/A,False
817283231,Sexbomb69420,817299666,Tornado chaser,817299666,Gooseflesh12,True
N/A,N/A,807335394,N/A,N/A,N/A,False
N/A,N/A,814556263,N/A,N/A,N/A,False
N/A,N/A,768329006,N/A,N/A,N/A,False
N/A,N/A,778395993,N/A,N/A,N/A,False
770852460,Fuddle,773461821,Fuddle,773461821,Landingdude13,False
N/A,N/A,813622175,N/A,N/A,N/A,False
N/A,N/A,821989466,N/A,N/A,N/A,False
N/A,N/A,808538972,N/A,N/A,N/A,False
N/A,N/A,768307759,N/A,N/A,N/A,False
N/A,N/A,780297242,N/A,N/A,N/A,False
N/A,N/A,804763072,N/A,N/A,N/A,False
N/A,N/A,780868757,N/A,N/A,N/A,False
N/A,N/A,771924089,N/A,N/A,N/A,False
N/A,N/A,769786645,N/A,N/A,N/A,False
N/A,N/A,801234562,N/A,N/A,N/A,False
N/A,N/A,774638639,N/A,N/A,N/A,False
N/A,N/A,788114215,N/A,N/A,N/A,False
N/A,N/A,794217822,N/A,N/A,N/A,False
N/A,N/A,771223150,N/A,N/A,N/A,False
N/A,N/A,812733896,N/A,N/A,N/A,False
N/A,N/A,785766605,N/A,N/A,N/A,False
N/A,N/A,787560866,N/A,N/A,N/A,False
N/A,N/A,792802285,N/A,N/A,N/A,False
N/A,N/A,802472264,N/A,N/A,N/A,False
N/A,N/A,815805076,N/A,N/A,N/A,False
N/A,N/A,820098373,N/A,N/A,N/A,False
N/A,N/A,792888556,N/A,N/A,N/A,False
N/A,N/A,808778498,N/A,N/A,N/A,False
N/A,N/A,788624784,N/A,N/A,N/A,False
776870657,Dawnseeker2000,777036587,210.254.80.166,777036587,Dawnseeker2000,True
N/A,N/A,815453861,N/A,N/A,N/A,False
N/A,N/A,816258656,N/A,N/A,N/A,False
N/A,N/A,790009277,N/A,N/A,N/A,False
N/A,N/A,803584662,N/A,N/A,N/A,False
N/A,N/A,808676512,N/A,N/A,N/A,False
N/A,N/A,821333260,N/A,N/A,N/A,False
N/A,N/A,766114017,N/A,N/A,N/A,False
N/A,N/A,775070297,N/A,N/A,N/A,False
N/A,N/A,802790387,N/A,N/A,N/A,False
N/A,N/A,819867461,N/A,N/A,N/A,False
N/A,N/A,822467836,N/A,N/A,N/A,False
N/A,N/A,793465976,N/A,N/A,N/A,False
N/A,N/A,767169399,N/A,N/A,N/A,False
N/A,N/A,790162825,N/A,N/A,N/A,False
N/A,N/A,776031816,N/A,N/A,N/A,False
N/A,N/A,765546457,N/A,N/A,N/A,False
N/A,N/A,763361373,N/A,N/A,N/A,False
N/A,N/A,811281103,N/A,N/A,N/A,False
N/A,N/A,812471159,N/A,N/A,N/A,False
N/A,N/A,766742748,N/A,N/A,N/A,False
N/A,N/A,802562014,N/A,N/A,N/A,False
N/A,N/A,819415350,N/A,N/A,N/A,False
N/A,N/A,812415000,N/A,N/A,N/A,False
N/A,N/A,796092780,N/A,N/A,N/A,False
N/A,N/A,770796601,N/A,N/A,N/A,False
N/A,N/A,783882903,N/A,N/A,N/A,False
N/A,N/A,804172418,N/A,N/A,N/A,False
N/A,N/A,774422123,N/A,N/A,N/A,False
N/A,N/A,787998262,N/A,N/A,N/A,False
N/A,N/A,793147102,N/A,N/A,N/A,False
N/A,N/A,799982958,N/A,N/A,N/A,False
805189954,Silvio.rabioso,805191973,Silvio.rabioso,805191973,Silvio.rabioso,False
N/A,N/A,765590631,N/A,N/A,N/A,False
809317754,Sávy,810736651,Samf4u,810736651,91.73.93.82,True
N/A,N/A,791720763,N/A,N/A,N/A,False
N/A,N/A,796492067,N/A,N/A,N/A,False
N/A,N/A,772335148,N/A,N/A,N/A,False
N/A,N/A,778604758,N/A,N/A,N/A,False
N/A,N/A,787892043,N/A,N/A,N/A,False
N/A,N/A,823309528,N/A,N/A,N/A,False
767267774,Mamajeanna1,767267981,Mamajeanna1,767267981,Mamajeanna1,False
N/A,N/A,783833430,N/A,N/A,N/A,False
N/A,N/A,781169220,N/A,N/A,N/A,False
N/A,N/A,772829645,N/A,N/A,N/A,False
N/A,N/A,807365815,N/A,N/A,N/A,False
N/A,N/A,806416754,N/A,N/A,N/A,False
N/A,N/A,767196390,N/A,N/A,N/A,False
N/A,N/A,771861600,N/A,N/A,N/A,False
N/A,N/A,819233865,N/A,N/A,N/A,False
N/A,N/A,815754458,N/A,N/A,N/A,False
N/A,N/A,783342744,N/A,N/A,N/A,False
814247742,Leutha,821485644,Leutha,821485644,Aubreybardo,False
N/A,N/A,777864876,N/A,N/A,N/A,False
N/A,N/A,813356096,N/A,N/A,N/A,False
N/A,N/A,807241921,N/A,N/A,N/A,False
N/A,N/A,776526280,N/A,N/A,N/A,False
N/A,N/A,797995889,N/A,N/A,N/A,False
N/A,N/A,802584445,N/A,N/A,N/A,False
N/A,N/A,794632887,N/A,N/A,N/A,False
N/A,N/A,775625745,N/A,N/A,N/A,False
N/A,N/A,810155743,N/A,N/A,N/A,False
N/A,N/A,770322626,N/A,N/A,N/A,False
N/A,N/A,811968188,N/A,N/A,N/A,False
N/A,N/A,812156069,N/A,N/A,N/A,False
N/A,N/A,810343649,N/A,N/A,N/A,False
N/A,N/A,772149895,N/A,N/A,N/A,False
N/A,N/A,764987308,N/A,N/A,N/A,False
N/A,N/A,784199042,N/A,N/A,N/A,False
N/A,N/A,808541183,N/A,N/A,N/A,False
N/A,N/A,802757385,N/A,N/A,N/A,False
N/A,N/A,812720262,N/A,N/A,N/A,False
N/A,N/A,784892174,N/A,N/A,N/A,False
N/A,N/A,774844597,N/A,N/A,N/A,False
N/A,N/A,775774710,N/A,N/A,N/A,False
N/A,N/A,765699436,N/A,N/A,N/A,False
768810683,Nkotb1988,768832133,Ravensfire,768832133,Jennica,True
N/A,N/A,819577891,N/A,N/A,N/A,False
N/A,N/A,814968896,N/A,N/A,N/A,False
N/A,N/A,811533876,N/A,N/A,N/A,False
N/A,N/A,767479420,N/A,N/A,N/A,False
N/A,N/A,813089307,N/A,N/A,N/A,False
N/A,N/A,790436841,N/A,N/A,N/A,False
N/A,N/A,809698122,N/A,N/A,N/A,False
N/A,N/A,764045357,N/A,N/A,N/A,False
N/A,N/A,770479565,N/A,N/A,N/A,False
N/A,N/A,792400305,N/A,N/A,N/A,False
N/A,N/A,767593765,N/A,N/A,N/A,False
N/A,N/A,786888692,N/A,N/A,N/A,False
N/A,N/A,775020274,N/A,N/A,N/A,False
N/A,N/A,763969818,N/A,N/A,N/A,False
N/A,N/A,795039432,N/A,N/A,N/A,False
N/A,N/A,795696396,N/A,N/A,N/A,False
N/A,N/A,792358988,N/A,N/A,N/A,False
N/A,N/A,787265638,N/A,N/A,N/A,False
N/A,N/A,800101444,N/A,N/A,N/A,False
N/A,N/A,811788331,N/A,N/A,N/A,False
N/A,N/A,801607549,N/A,N/A,N/A,False
N/A,N/A,790492732,N/A,N/A,N/A,False
N/A,N/A,818097966,N/A,N/A,N/A,False
N/A,N/A,823073466,N/A,N/A,N/A,False
N/A,N/A,819903098,N/A,N/A,N/A,False
N/A,N/A,793660125,N/A,N/A,N/A,False
N/A,N/A,820448978,N/A,N/A,N/A,False
N/A,N/A,812554001,N/A,N/A,N/A,False
N/A,N/A,786716090,N/A,N/A,N/A,False
N/A,N/A,803776396,N/A,N/A,N/A,False
N/A,N/A,781982941,N/A,N/A,N/A,False
N/A,N/A,766344763,N/A,N/A,N/A,False
N/A,N/A,801061476,N/A,N/A,N/A,False
N/A,N/A,777212144,N/A,N/A,N/A,False
N/A,N/A,815545534,N/A,N/A,N/A,False
N/A,N/A,816868459,N/A,N/A,N/A,False
N/A,N/A,801321983,N/A,N/A,N/A,False
764708571,Johnbod,765529862,GreenMeansGo,765529862,GreenMeansGo,True
796576871,Donnowin1,796597517,Donnowin1,796597517,189.133.191.71,False
N/A,N/A,789443012,N/A,N/A,N/A,False
N/A,N/A,814156826,N/A,N/A,N/A,False
N/A,N/A,784715222,N/A,N/A,N/A,False
N/A,N/A,781141673,N/A,N/A,N/A,False
N/A,N/A,783523144,N/A,N/A,N/A,False
N/A,N/A,822823228,N/A,N/A,N/A,False
N/A,N/A,810130346,N/A,N/A,N/A,False
N/A,N/A,779245759,N/A,N/A,N/A,False
762412801,Bryan4562013,764897650,NinjaRobotPirate,764897650,Hullaballoo Wolfowitz,True
N/A,N/A,809628376,N/A,N/A,N/A,False
N/A,N/A,820669401,N/A,N/A,N/A,False
N/A,N/A,784382176,N/A,N/A,N/A,False
N/A,N/A,796362768,N/A,N/A,N/A,False
N/A,N/A,789487334,N/A,N/A,N/A,False
N/A,N/A,770780577,N/A,N/A,N/A,False
N/A,N/A,765307255,N/A,N/A,N/A,False
N/A,N/A,807462959,N/A,N/A,N/A,False
N/A,N/A,764928875,N/A,N/A,N/A,False
N/A,N/A,815433241,N/A,N/A,N/A,False
N/A,N/A,780204988,N/A,N/A,N/A,False
N/A,N/A,793911456,N/A,N/A,N/A,False
N/A,N/A,813156268,N/A,N/A,N/A,False
N/A,N/A,782226726,N/A,N/A,N/A,False
810582755,184.17.218.173,810654228,The Bushranger,810654228,The Bushranger,True
796535523,Serols,796536743,HBC AIV helperbot5,796536743,HBC AIV helperbot5,True
N/A,N/A,822345867,N/A,N/A,N/A,False
N/A,N/A,805083046,N/A,N/A,N/A,False
N/A,N/A,796072450,N/A,N/A,N/A,False
N/A,N/A,781428799,N/A,N/A,N/A,False
N/A,N/A,766818793,N/A,N/A,N/A,False
N/A,N/A,790441035,N/A,N/A,N/A,False
N/A,N/A,810456341,N/A,N/A,N/A,False
N/A,N/A,796876126,N/A,N/A,N/A,False
801502839,WP 1.0 bot,801661169,WP 1.0 bot,801661169,WP 1.0 bot,False
N/A,N/A,801035088,N/A,N/A,N/A,False
N/A,N/A,781755956,N/A,N/A,N/A,False
N/A,N/A,817988329,N/A,N/A,N/A,False
N/A,N/A,816008650,N/A,N/A,N/A,False
N/A,N/A,767676133,N/A,N/A,N/A,False
N/A,N/A,819021320,N/A,N/A,N/A,False
N/A,N/A,780712667,N/A,N/A,N/A,False
760984316,Bigmillion08,763576946,Bigmillion08,763576946,Mx. Granger,False
N/A,N/A,810829678,N/A,N/A,N/A,False
N/A,N/A,814446815,N/A,N/A,N/A,False
N/A,N/A,795575247,N/A,N/A,N/A,False
N/A,N/A,818732699,N/A,N/A,N/A,False
N/A,N/A,822342116,N/A,N/A,N/A,False
N/A,N/A,791907794,N/A,N/A,N/A,False
N/A,N/A,788176721,N/A,N/A,N/A,False
N/A,N/A,775143253,N/A,N/A,N/A,False
802518413,82.77.97.21,802690068,Biruitorul,802690068,Sangjinhwa,True
N/A,N/A,810025896,N/A,N/A,N/A,False
N/A,N/A,783450639,N/A,N/A,N/A,False
N/A,N/A,815610299,N/A,N/A,N/A,False
N/A,N/A,764029952,N/A,N/A,N/A,False
N/A,N/A,805308067,N/A,N/A,N/A,False
N/A,N/A,785969242,N/A,N/A,N/A,False
N/A,N/A,798910770,N/A,N/A,N/A,False
N/A,N/A,796546717,N/A,N/A,N/A,False
N/A,N/A,794640287,N/A,N/A,N/A,False
817673136,69.120.241.199,817713943,Warren,817713943,Renamed user 2560613081,True
N/A,N/A,796189107,N/A,N/A,N/A,False
N/A,N/A,764399787,N/A,N/A,N/A,False
N/A,N/A,789973696,N/A,N/A,N/A,False
N/A,N/A,763484433,N/A,N/A,N/A,False
N/A,N/A,822443569,N/A,N/A,N/A,False
768225595,108.247.133.237,768301842,TheTimesAreAChanging,768301842,Oshwah,True
N/A,N/A,818609574,N/A,N/A,N/A,False
N/A,N/A,810907249,N/A,N/A,N/A,False
N/A,N/A,789289721,N/A,N/A,N/A,False
N/A,N/A,778606089,N/A,N/A,N/A,False
N/A,N/A,797099454,N/A,N/A,N/A,False
N/A,N/A,818349739,N/A,N/A,N/A,False
794767761,Ninjamnox,794806735,Czar,794806735,Lordtobi,True
N/A,N/A,822199277,N/A,N/A,N/A,False
N/A,N/A,786675221,N/A,N/A,N/A,False
N/A,N/A,789035746,N/A,N/A,N/A,False
N/A,N/A,806574039,N/A,N/A,N/A,False
N/A,N/A,796180003,N/A,N/A,N/A,False
N/A,N/A,785026349,N/A,N/A,N/A,False
N/A,N/A,784649161,N/A,N/A,N/A,False
N/A,N/A,811702994,N/A,N/A,N/A,False
N/A,N/A,785798561,N/A,N/A,N/A,False
N/A,N/A,797404786,N/A,N/A,N/A,False
769406827,PMguru,769422536,Smartse,769422536,94.30.36.153,True
N/A,N/A,791399983,N/A,N/A,N/A,False
N/A,N/A,775830856,N/A,N/A,N/A,False
N/A,N/A,785015476,N/A,N/A,N/A,False
809750661,SineBot,809886841,JJMC89,809886841,Lowercase sigmabot III,True
N/A,N/A,822350238,N/A,N/A,N/A,False
N/A,N/A,771436854,N/A,N/A,N/A,False
N/A,N/A,813611368,N/A,N/A,N/A,False
N/A,N/A,793364764,N/A,N/A,N/A,False
N/A,N/A,784055323,N/A,N/A,N/A,False
N/A,N/A,775836909,N/A,N/A,N/A,False
N/A,N/A,779959131,N/A,N/A,N/A,False
N/A,N/A,783612932,N/A,N/A,N/A,False
N/A,N/A,799037307,N/A,N/A,N/A,False
N/A,N/A,807054498,N/A,N/A,N/A,False
N/A,N/A,782268173,N/A,N/A,N/A,False
N/A,N/A,814098496,N/A,N/A,N/A,False
N/A,N/A,776413206,N/A,N/A,N/A,False
N/A,N/A,789874339,N/A,N/A,N/A,False
N/A,N/A,806818528,N/A,N/A,N/A,False
N/A,N/A,822193623,N/A,N/A,N/A,False
N/A,N/A,802865130,N/A,N/A,N/A,False
N/A,N/A,818250034,N/A,N/A,N/A,False
N/A,N/A,815333095,N/A,N/A,N/A,False
N/A,N/A,799942168,N/A,N/A,N/A,False
N/A,N/A,775906716,N/A,N/A,N/A,False
N/A,N/A,817739828,N/A,N/A,N/A,False
N/A,N/A,764185505,N/A,N/A,N/A,False
N/A,N/A,797572690,N/A,N/A,N/A,False
N/A,N/A,818435271,N/A,N/A,N/A,False
N/A,N/A,786477639,N/A,N/A,N/A,False
790503126,159.212.71.17,790528902,Takeaway,790528902,Kintetsubuffalo,True
N/A,N/A,812059715,N/A,N/A,N/A,False
N/A,N/A,784513004,N/A,N/A,N/A,False
N/A,N/A,808195709,N/A,N/A,N/A,False
N/A,N/A,776441495,N/A,N/A,N/A,False
N/A,N/A,784192584,N/A,N/A,N/A,False
N/A,N/A,783718626,N/A,N/A,N/A,False
N/A,N/A,808817399,N/A,N/A,N/A,False
N/A,N/A,816253541,N/A,N/A,N/A,False
N/A,N/A,822657133,N/A,N/A,N/A,False
N/A,N/A,811467328,N/A,N/A,N/A,False
N/A,N/A,777454440,N/A,N/A,N/A,False
N/A,N/A,799131724,N/A,N/A,N/A,False
N/A,N/A,771650536,N/A,N/A,N/A,False
N/A,N/A,812872084,N/A,N/A,N/A,False
N/A,N/A,801173509,N/A,N/A,N/A,False
N/A,N/A,817488280,N/A,N/A,N/A,False
N/A,N/A,791754350,N/A,N/A,N/A,False
N/A,N/A,767422085,N/A,N/A,N/A,False
794607036,86.175.202.128,794697145,86.175.202.128,794697145,70.126.15.181,True
N/A,N/A,814615429,N/A,N/A,N/A,False
N/A,N/A,806715469,N/A,N/A,N/A,False
N/A,N/A,801253558,N/A,N/A,N/A,False
N/A,N/A,779513752,N/A,N/A,N/A,False
N/A,N/A,795859926,N/A,N/A,N/A,False
N/A,N/A,790898380,N/A,N/A,N/A,False
N/A,N/A,820281764,N/A,N/A,N/A,False
N/A,N/A,812290870,N/A,N/A,N/A,False
N/A,N/A,787882627,N/A,N/A,N/A,False
N/A,N/A,820517176,N/A,N/A,N/A,False
N/A,N/A,813659140,N/A,N/A,N/A,False
N/A,N/A,793002566,N/A,N/A,N/A,False
N/A,N/A,818405354,N/A,N/A,N/A,False
N/A,N/A,814562267,N/A,N/A,N/A,False
N/A,N/A,807113701,N/A,N/A,N/A,False
N/A,N/A,786164619,N/A,N/A,N/A,False
N/A,N/A,781377227,N/A,N/A,N/A,False
N/A,N/A,774506270,N/A,N/A,N/A,False
N/A,N/A,807793724,N/A,N/A,N/A,False
N/A,N/A,782296867,N/A,N/A,N/A,False
N/A,N/A,792080262,N/A,N/A,N/A,False
N/A,N/A,768862358,N/A,N/A,N/A,False
N/A,N/A,801263402,N/A,N/A,N/A,False
790547694,Yankees10,790549533,Yankees10,790549533,Lepricavark,False
N/A,N/A,822745982,N/A,N/A,N/A,False
N/A,N/A,765622209,N/A,N/A,N/A,False
N/A,N/A,809657409,N/A,N/A,N/A,False
N/A,N/A,807835694,N/A,N/A,N/A,False
772915659,Ballout7769,772919021,Walter Görlitz,772919021,Darkson,True
N/A,N/A,765538157,N/A,N/A,N/A,False
N/A,N/A,785703965,N/A,N/A,N/A,False
N/A,N/A,780228007,N/A,N/A,N/A,False
N/A,N/A,767092185,N/A,N/A,N/A,False
N/A,N/A,766260789,N/A,N/A,N/A,False
N/A,N/A,771786935,N/A,N/A,N/A,False
N/A,N/A,810699466,N/A,N/A,N/A,False
N/A,N/A,789484539,N/A,N/A,N/A,False
N/A,N/A,811737503,N/A,N/A,N/A,False
N/A,N/A,793691293,N/A,N/A,N/A,False
N/A,N/A,797778568,N/A,N/A,N/A,False
N/A,N/A,802967082,N/A,N/A,N/A,False
N/A,N/A,771935458,N/A,N/A,N/A,False
N/A,N/A,792656893,N/A,N/A,N/A,False
N/A,N/A,812225974,N/A,N/A,N/A,False
N/A,N/A,785869988,N/A,N/A,N/A,False
N/A,N/A,767233657,N/A,N/A,N/A,False
N/A,N/A,774173487,N/A,N/A,N/A,False
783318542,Joe Vitale 5,783318596,Joe Vitale 5,783318596,Joe Vitale 5,False
N/A,N/A,776753648,N/A,N/A,N/A,False
N/A,N/A,818368077,N/A,N/A,N/A,False
N/A,N/A,806220056,N/A,N/A,N/A,False
N/A,N/A,769696169,N/A,N/A,N/A,False
N/A,N/A,805530721,N/A,N/A,N/A,False
N/A,N/A,764463245,N/A,N/A,N/A,False
N/A,N/A,816693432,N/A,N/A,N/A,False
N/A,N/A,807939955,N/A,N/A,N/A,False
N/A,N/A,806333017,N/A,N/A,N/A,False
N/A,N/A,775028519,N/A,N/A,N/A,False
N/A,N/A,783240338,N/A,N/A,N/A,False
N/A,N/A,822512333,N/A,N/A,N/A,False
N/A,N/A,785981697,N/A,N/A,N/A,False
N/A,N/A,772263267,N/A,N/A,N/A,False
N/A,N/A,781936706,N/A,N/A,N/A,False
N/A,N/A,796768609,N/A,N/A,N/A,False
N/A,N/A,804130581,N/A,N/A,N/A,False
N/A,N/A,768143619,N/A,N/A,N/A,False
N/A,N/A,815905194,N/A,N/A,N/A,False
N/A,N/A,793149271,N/A,N/A,N/A,False
785849247,2601:46:4:F229:E5CF:3C4C:130C:2450,787112306,TheAmazingPeanuts,787112306,CPGACoast,True
N/A,N/A,787393828,N/A,N/A,N/A,False
N/A,N/A,796603824,N/A,N/A,N/A,False
813014797,172.6.26.164,813504429,CZmarlin,813504429,Michael Bednarek,True
N/A,N/A,800361864,N/A,N/A,N/A,False
N/A,N/A,788944802,N/A,N/A,N/A,False
N/A,N/A,816091925,N/A,N/A,N/A,False
N/A,N/A,805257916,N/A,N/A,N/A,False
N/A,N/A,810634178,N/A,N/A,N/A,False
N/A,N/A,777615966,N/A,N/A,N/A,False
N/A,N/A,774846678,N/A,N/A,N/A,False
N/A,N/A,799016666,N/A,N/A,N/A,False
771230019,UKER,771252348,Masem,771252348,UKER,True
N/A,N/A,763131571,N/A,N/A,N/A,False
N/A,N/A,795001088,N/A,N/A,N/A,False
N/A,N/A,798891491,N/A,N/A,N/A,False
N/A,N/A,814581520,N/A,N/A,N/A,False
N/A,N/A,782577770,N/A,N/A,N/A,False
N/A,N/A,807120073,N/A,N/A,N/A,False
N/A,N/A,793021996,N/A,N/A,N/A,False
N/A,N/A,805819313,N/A,N/A,N/A,False
N/A,N/A,784190993,N/A,N/A,N/A,False
N/A,N/A,804218366,N/A,N/A,N/A,False
N/A,N/A,777665635,N/A,N/A,N/A,False
N/A,N/A,810439938,N/A,N/A,N/A,False
N/A,N/A,771752017,N/A,N/A,N/A,False
N/A,N/A,791611790,N/A,N/A,N/A,False
N/A,N/A,784402744,N/A,N/A,N/A,False
N/A,N/A,770589672,N/A,N/A,N/A,False
N/A,N/A,803443255,N/A,N/A,N/A,False
N/A,N/A,802182147,N/A,N/A,N/A,False
N/A,N/A,820278704,N/A,N/A,N/A,False
786534194,Wk taf,786538436,JohnBlackburne,786538436,Thomasettaei,True
N/A,N/A,768269010,N/A,N/A,N/A,False
N/A,N/A,769526893,N/A,N/A,N/A,False
N/A,N/A,783048543,N/A,N/A,N/A,False
N/A,N/A,821038497,N/A,N/A,N/A,False
N/A,N/A,785317431,N/A,N/A,N/A,False
N/A,N/A,796591388,N/A,N/A,N/A,False
N/A,N/A,776920273,N/A,N/A,N/A,False
N/A,N/A,804477235,N/A,N/A,N/A,False
N/A,N/A,772487921,N/A,N/A,N/A,False
N/A,N/A,764066251,N/A,N/A,N/A,False
N/A,N/A,812167163,N/A,N/A,N/A,False
N/A,N/A,799319093,N/A,N/A,N/A,False
N/A,N/A,781838171,N/A,N/A,N/A,False
N/A,N/A,815995999,N/A,N/A,N/A,False
794030355,117.247.30.71,794032602,Kbseah,794032602,Ajgorhoe,True
N/A,N/A,781481030,N/A,N/A,N/A,False
N/A,N/A,779868596,N/A,N/A,N/A,False
N/A,N/A,791297795,N/A,N/A,N/A,False
N/A,N/A,778774070,N/A,N/A,N/A,False
N/A,N/A,786685098,N/A,N/A,N/A,False
N/A,N/A,795254582,N/A,N/A,N/A,False
N/A,N/A,782136428,N/A,N/A,N/A,False
N/A,N/A,805251819,N/A,N/A,N/A,False
794761710,Hunterm267,794762172,Hunterm267,794762172,Anthony22,False
763844903,42.111.143.73,763866591,Utcursch,763866591,EnterpriseyBot,True
762514499,161.210.65.8,765642083,Janweh64,765642083,EtienneDolet,True
N/A,N/A,776889691,N/A,N/A,N/A,False
N/A,N/A,787885954,N/A,N/A,N/A,False
N/A,N/A,780493736,N/A,N/A,N/A,False
N/A,N/A,799777314,N/A,N/A,N/A,False
N/A,N/A,802068526,N/A,N/A,N/A,False
N/A,N/A,812060845,N/A,N/A,N/A,False
N/A,N/A,771484097,N/A,N/A,N/A,False
N/A,N/A,805457778,N/A,N/A,N/A,False
N/A,N/A,808244846,N/A,N/A,N/A,False
N/A,N/A,784749849,N/A,N/A,N/A,False
N/A,N/A,770109305,N/A,N/A,N/A,False
N/A,N/A,821512037,N/A,N/A,N/A,False
N/A,N/A,779438565,N/A,N/A,N/A,False
766028948,ClueBot NG,766362843,2602:30A:C0FF:A6E0:D575:2B63:B6F8:462C,766362843,2606:A000:8682:6C00:529:2DE7:194B:F9A7,True
N/A,N/A,782499798,N/A,N/A,N/A,False
N/A,N/A,812324159,N/A,N/A,N/A,False
N/A,N/A,795519576,N/A,N/A,N/A,False
N/A,N/A,815332354,N/A,N/A,N/A,False
N/A,N/A,797231080,N/A,N/A,N/A,False
N/A,N/A,791417008,N/A,N/A,N/A,False
N/A,N/A,814592411,N/A,N/A,N/A,False
N/A,N/A,816568414,N/A,N/A,N/A,False
N/A,N/A,774707084,N/A,N/A,N/A,False
N/A,N/A,786107240,N/A,N/A,N/A,False
N/A,N/A,811143621,N/A,N/A,N/A,False
N/A,N/A,791042927,N/A,N/A,N/A,False
801961078,36.83.136.196,801974456,209.6.55.154,801974456,36.83.136.196,True
N/A,N/A,796482356,N/A,N/A,N/A,False
N/A,N/A,822425401,N/A,N/A,N/A,False
N/A,N/A,809292585,N/A,N/A,N/A,False
N/A,N/A,822740143,N/A,N/A,N/A,False
N/A,N/A,772683724,N/A,N/A,N/A,False
N/A,N/A,781625419,N/A,N/A,N/A,False
N/A,N/A,772043213,N/A,N/A,N/A,False
N/A,N/A,765850883,N/A,N/A,N/A,False
N/A,N/A,808562472,N/A,N/A,N/A,False
N/A,N/A,786652362,N/A,N/A,N/A,False
N/A,N/A,820484941,N/A,N/A,N/A,False
N/A,N/A,817102775,N/A,N/A,N/A,False
N/A,N/A,764264681,N/A,N/A,N/A,False
N/A,N/A,817346651,N/A,N/A,N/A,False
N/A,N/A,816376607,N/A,N/A,N/A,False
N/A,N/A,800269177,N/A,N/A,N/A,False
N/A,N/A,798452632,N/A,N/A,N/A,False
N/A,N/A,820864738,N/A,N/A,N/A,False
N/A,N/A,791714592,N/A,N/A,N/A,False
N/A,N/A,789873704,N/A,N/A,N/A,False
819470114,199.168.78.41,822674537,ElKevbo,822674537,Flyte35,True
N/A,N/A,814567789,N/A,N/A,N/A,False
N/A,N/A,768956024,N/A,N/A,N/A,False
N/A,N/A,765388570,N/A,N/A,N/A,False
N/A,N/A,817843775,N/A,N/A,N/A,False
N/A,N/A,769057017,N/A,N/A,N/A,False
N/A,N/A,814226351,N/A,N/A,N/A,False
N/A,N/A,775848150,N/A,N/A,N/A,False
